timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2/28/2019 21:37,21,37,30,21:37:30,2/28/2019,556,28.39999962,18.70000076,88,8765,0,35186,35501,5.201740286,H1,BS2,1,1,1,1,4,1
2/28/2019 21:37,21,37,40,21:37:40,2/28/2019,568,28.39999962,18.89999962,89,8704,0,35186,35501,5.257373551,H1,BS2,1,1,1,1,4,1
2/28/2019 21:37,21,37,50,21:37:50,2/28/2019,446,28.39999962,18.89999962,88,3450,0,35186,35501,5.257373551,H1,BS2,1,1,1,1,4,1
2/28/2019 21:38,21,38,0,21:38:00,2/28/2019,408,28.39999962,19,87,3107,0,35186,35501,5.285190449,H1,BS2,1,1,1,1,4,1
2/28/2019 21:38,21,38,10,21:38:10,2/28/2019,393,28.39999962,19,87,2975,0,35186,35501,5.285190449,H1,BS2,1,1,1,1,4,1
2/28/2019 21:38,21,38,20,21:38:20,2/28/2019,356,28.39999962,19,87,2581,0,35186,35501,5.285190449,H1,BS2,1,1,1,1,4,1
2/28/2019 21:38,21,38,30,21:38:30,2/28/2019,345,28.39999962,18.89999962,87,2660,0,35186,35501,5.257373551,H1,BS2,1,1,1,1,4,1
2/28/2019 21:38,21,38,40,21:38:40,2/28/2019,354,28.39999962,18.89999962,82,2851,20,35186,35501,5.257373551,H1,BS2,1,1,1,1,4,1
2/28/2019 21:38,21,38,50,21:38:50,2/28/2019,345,28.39999962,18.89999962,88,2551,0,35186,35501,5.257373551,H1,BS2,1,1,1,1,4,1
2/28/2019 21:39,21,39,0,21:39:00,2/28/2019,338,28.39999962,18.89999962,88,2724,0,35186,35501,5.257373551,H1,BS2,1,1,1,1,4,1
2/28/2019 21:39,21,39,10,21:39:10,2/28/2019,377,28.39999962,18.89999962,88,3012,0,35186,35501,5.257373551,H1,BS2,1,1,1,1,4,1
2/28/2019 21:39,21,39,20,21:39:20,2/28/2019,381,28.39999962,19.10000038,89,2692,0,35186,35501,5.313007347,H1,BS2,1,1,1,1,4,1
2/28/2019 21:39,21,39,30,21:39:30,2/28/2019,371,28.39999962,19.10000038,89,2701,0,35186,35501,5.313007347,H1,BS2,1,1,1,1,4,1
2/28/2019 21:39,21,39,40,21:39:40,2/28/2019,365,28.5,19.10000038,89,2713,0,35186,35501,5.342235871,H1,BS2,1,1,1,1,4,1
2/28/2019 21:39,21,39,50,21:39:50,2/28/2019,358,28.5,19,89,2443,0,35186,35501,5.314265943,H1,BS2,1,1,1,1,4,1
2/28/2019 21:40,21,40,0,21:40:00,2/28/2019,341,28.5,19,89,2399,0,35186,35501,5.314265943,H1,BS2,1,1,1,1,4,1
2/28/2019 21:40,21,40,10,21:40:10,2/28/2019,329,28.39999962,18.89999962,83,2367,0,35186,35501,5.257373551,H1,BS2,1,1,1,1,4,1
2/28/2019 21:40,21,40,20,21:40:20,2/28/2019,313,28.39999962,18.89999962,88,2019,0,35186,35501,5.257373551,H1,BS2,1,1,1,1,4,1
2/28/2019 21:40,21,40,30,21:40:30,2/28/2019,304,,,94,1950,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:40,21,40,40,21:40:40,2/28/2019,297,28.5,18.79999924,94,1934,0,35186,35501,5.258326088,H1,BS2,1,1,1,1,4,1
2/28/2019 21:40,21,40,50,21:40:50,2/28/2019,285,28.5,18.79999924,94,1830,124,35186,35501,5.258326088,H1,BS2,1,1,1,1,4,1
2/28/2019 21:41,21,41,0,21:41:00,2/28/2019,280,28.5,18.79999924,94,1708,0,35186,35501,5.258326088,H1,BS2,1,1,1,1,4,1
2/28/2019 21:41,21,41,10,21:41:10,2/28/2019,272,28.5,18.70000076,89,1747,0,35186,35501,5.230356694,H1,BS2,1,1,1,1,4,1
2/28/2019 21:41,21,41,20,21:41:20,2/28/2019,280,28.5,18.70000076,89,1793,0,35186,35501,5.230356694,H1,BS2,1,1,1,1,4,1
2/28/2019 21:41,21,41,30,21:41:30,2/28/2019,267,28.5,18.70000076,89,1756,0,35186,35501,5.230356694,H1,BS2,1,1,1,1,4,1
2/28/2019 21:41,21,41,40,21:41:40,2/28/2019,263,28.5,18.60000038,90,1717,0,35186,35501,5.202386767,H1,BS2,1,1,1,1,4,1
2/28/2019 21:41,21,41,50,21:41:50,2/28/2019,257,28.5,18.5,90,1662,0,35186,35501,5.174416839,H1,BS2,1,1,1,1,4,1
2/28/2019 21:42,21,42,0,21:42:00,2/28/2019,253,28.5,18.5,83,1568,0,35186,35501,5.174416839,H1,BS2,1,1,1,1,4,1
2/28/2019 21:42,21,42,10,21:42:10,2/28/2019,252,28.5,18.5,90,1586,0,35186,35501,5.174416839,H1,BS2,1,1,1,1,4,1
2/28/2019 21:42,21,42,20,21:42:20,2/28/2019,244,28.5,18.5,90,1602,0,35186,35501,5.174416839,H1,BS2,1,1,1,1,4,1
2/28/2019 21:42,21,42,30,21:42:30,2/28/2019,250,28.60000038,18.5,90,1553,0,35186,35501,5.202861256,H1,BS2,1,1,1,1,4,1
2/28/2019 21:42,21,42,40,21:42:40,2/28/2019,247,28.60000038,18.5,89,1558,0,35186,35501,5.202861256,H1,BS2,1,1,1,1,4,1
2/28/2019 21:42,21,42,50,21:42:50,2/28/2019,234,28.60000038,18.5,89,1525,2108,35186,35501,5.202861256,H1,BS2,1,1,1,1,4,1
2/28/2019 21:43,21,43,0,21:43:00,2/28/2019,238,28.60000038,18.39999962,89,1514,0,35186,35501,5.174737575,H1,BS2,1,1,1,1,4,1
2/28/2019 21:43,21,43,10,21:43:10,2/28/2019,230,28.60000038,18.39999962,89,1504,0,35186,35501,5.174737575,H1,BS2,1,1,1,1,4,1
2/28/2019 21:43,21,43,20,21:43:20,2/28/2019,232,28.70000076,18.39999962,89,1509,6,35186,35501,5.2031621,H1,BS2,1,1,1,1,4,1
2/28/2019 21:43,21,43,30,21:43:30,2/28/2019,229,28.70000076,18.39999962,88,1480,0,35186,35501,5.2031621,H1,BS2,1,1,1,1,4,1
2/28/2019 21:43,21,43,40,21:43:40,2/28/2019,222,28.70000076,18.39999962,88,1488,0,35186,35501,5.2031621,H1,BS2,1,1,1,1,4,1
2/28/2019 21:43,21,43,50,21:43:50,2/28/2019,219,28.70000076,18.29999924,88,1475,0,35186,35501,5.174883937,H1,BS2,1,1,1,1,4,1
2/28/2019 21:44,21,44,0,21:44:00,2/28/2019,217,28.79999924,18.39999962,88,1462,0,35186,35501,5.231720466,H1,BS2,1,1,1,1,4,1
2/28/2019 21:44,21,44,10,21:44:10,2/28/2019,209,28.79999924,18.29999924,82,1450,0,35186,35501,5.203287093,H1,BS2,1,1,1,1,4,1
2/28/2019 21:44,21,44,20,21:44:20,2/28/2019,216,28.79999924,18.29999924,82,1459,0,35186,35501,5.203287093,H1,BS2,1,1,1,1,4,1
2/28/2019 21:44,21,44,30,21:44:30,2/28/2019,214,28.79999924,18.29999924,89,1461,0,35186,35501,5.203287093,H1,BS2,1,1,1,1,4,1
2/28/2019 21:44,21,44,40,21:44:40,2/28/2019,222,28.89999962,18.29999924,89,1460,0,35186,35501,5.231824966,H1,BS2,1,1,1,1,4,1
2/28/2019 21:44,21,44,50,21:44:50,2/28/2019,216,28.89999962,18.29999924,89,1453,0,35186,35501,5.231824966,H1,BS2,1,1,1,1,4,1
2/28/2019 21:45,21,45,0,21:45:00,2/28/2019,216,28.89999962,18.29999924,89,1440,0,35186,35501,5.231824966,H1,BS2,1,1,1,1,4,1
2/28/2019 21:45,21,45,10,21:45:10,2/28/2019,217,28.89999962,18.29999924,88,1448,0,35186,35501,5.231824966,H1,BS2,1,1,1,1,4,1
2/28/2019 21:45,21,45,20,21:45:20,2/28/2019,214,28.89999962,18.29999924,82,1441,0,35186,35501,5.231824966,H1,BS2,1,1,1,1,4,1
2/28/2019 21:45,21,45,30,21:45:30,2/28/2019,210,28.89999962,18.29999924,89,1443,135,35186,35501,5.231824966,H1,BS2,1,1,1,1,4,1
2/28/2019 21:45,21,45,40,21:45:40,2/28/2019,213,28.89999962,18.29999924,82,1460,13,35186,35501,5.231824966,H1,BS2,1,1,1,1,4,1
2/28/2019 21:45,21,45,50,21:45:50,2/28/2019,214,29,18.29999924,88,1454,0,35186,35501,5.260497538,H1,BS2,1,1,1,1,4,1
2/28/2019 21:46,21,46,0,21:46:00,2/28/2019,204,29,18.29999924,89,1438,0,35186,35501,5.260497538,H1,BS2,1,1,1,1,4,1
2/28/2019 21:46,21,46,10,21:46:10,2/28/2019,209,29,18.29999924,88,1443,0,35186,35501,5.260497538,H1,BS2,1,1,1,1,4,1
2/28/2019 21:46,21,46,20,21:46:20,2/28/2019,202,29,18.29999924,88,1427,0,35186,35501,5.260497538,H1,BS2,1,1,1,1,4,1
2/28/2019 21:46,21,46,30,21:46:30,2/28/2019,207,29.10000038,18.29999924,88,1436,0,35186,35501,5.289305333,H1,BS2,1,1,1,1,4,1
2/28/2019 21:46,21,46,40,21:46:40,2/28/2019,214,29.10000038,18.29999924,82,1441,0,35186,35501,5.289305333,H1,BS2,1,1,1,1,4,1
2/28/2019 21:46,21,46,50,21:46:50,2/28/2019,203,29.10000038,18.20000076,89,1436,132,35186,35501,5.260402465,H1,BS2,1,1,1,1,4,1
2/28/2019 21:47,21,47,0,21:47:00,2/28/2019,203,29.10000038,18.20000076,88,1433,0,35186,35501,5.260402465,H1,BS2,1,1,1,1,4,1
2/28/2019 21:47,21,47,10,21:47:10,2/28/2019,198,29.10000038,18.20000076,88,1422,1164,35186,35501,5.260402465,H1,BS2,1,1,1,1,4,1
2/28/2019 21:47,21,47,20,21:47:20,2/28/2019,201,,,88,1436,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:47,21,47,30,21:47:30,2/28/2019,200,29.20000076,18.20000076,88,1413,0,35186,35501,5.289187849,H1,BS2,1,1,1,1,4,1
2/28/2019 21:47,21,47,40,21:47:40,2/28/2019,198,29.20000076,18.10000038,88,1409,0,35186,35501,5.260126267,H1,BS2,1,1,1,1,4,1
2/28/2019 21:47,21,47,50,21:47:50,2/28/2019,203,29.20000076,18.10000038,93,1427,0,35186,35501,5.260126267,H1,BS2,1,1,1,1,4,1
2/28/2019 21:48,21,48,0,21:48:00,2/28/2019,201,29.29999924,18.10000038,93,1432,0,35186,35501,5.288887726,H1,BS2,1,1,1,1,4,1
2/28/2019 21:48,21,48,10,21:48:10,2/28/2019,205,29.29999924,18.10000038,93,1439,16,35186,35501,5.288887726,H1,BS2,1,1,1,1,4,1
2/28/2019 21:48,21,48,20,21:48:20,2/28/2019,203,29.29999924,18,93,1444,0,35186,35501,5.259667241,H1,BS2,1,1,1,1,4,1
2/28/2019 21:48,21,48,30,21:48:30,2/28/2019,208,29.29999924,18,93,1448,0,35186,35501,5.259667241,H1,BS2,1,1,1,1,4,1
2/28/2019 21:48,21,48,40,21:48:40,2/28/2019,205,29.29999924,18,93,1453,0,35186,35501,5.259667241,H1,BS2,1,1,1,1,4,1
2/28/2019 21:48,21,48,50,21:48:50,2/28/2019,198,29.39999962,17.89999962,93,1445,0,35186,35501,5.259024762,H1,BS2,1,1,1,1,4,1
2/28/2019 21:49,21,49,0,21:49:00,2/28/2019,208,29.39999962,17.89999962,93,1459,0,35186,35501,5.259024762,H1,BS2,1,1,1,1,4,1
2/28/2019 21:49,21,49,10,21:49:10,2/28/2019,209,29.39999962,17.89999962,94,1445,0,35186,35501,5.259024762,H1,BS2,1,1,1,1,4,1
2/28/2019 21:49,21,49,20,21:49:20,2/28/2019,203,29.39999962,17.79999924,94,1443,0,35186,35501,5.229644623,H1,BS2,1,1,1,1,4,1
2/28/2019 21:49,21,49,30,21:49:30,2/28/2019,203,,,94,1451,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:49,21,49,40,21:49:40,2/28/2019,201,29.5,17.79999924,88,1451,0,35186,35501,5.258196558,H1,BS2,1,1,1,1,4,1
2/28/2019 21:49,21,49,50,21:49:50,2/28/2019,211,29.5,17.79999924,88,1448,0,35186,35501,5.258196558,H1,BS2,1,1,1,1,4,1
2/28/2019 21:50,21,50,0,21:50:00,2/28/2019,207,29.5,17.79999924,94,1443,0,35186,35501,5.258196558,H1,BS2,1,1,1,1,4,1
2/28/2019 21:50,21,50,10,21:50:10,2/28/2019,208,29.5,17.79999924,94,1445,0,35186,35501,5.258196558,H1,BS2,1,1,1,1,4,1
2/28/2019 21:50,21,50,20,21:50:20,2/28/2019,205,29.5,17.79999924,94,1452,127,35186,35501,5.258196558,H1,BS2,1,1,1,1,4,1
2/28/2019 21:50,21,50,30,21:50:30,2/28/2019,200,29.5,17.79999924,94,1448,0,35186,35501,5.258196558,H1,BS2,1,1,1,1,4,1
2/28/2019 21:50,21,50,40,21:50:40,2/28/2019,207,29.5,17.79999924,94,1441,0,35186,35501,5.258196558,H1,BS2,1,1,1,1,4,1
2/28/2019 21:50,21,50,50,21:50:50,2/28/2019,209,29.39999962,17.79999924,94,1449,1891,35186,35501,5.229644623,H1,BS2,1,1,1,1,4,1
2/28/2019 21:51,21,51,0,21:51:00,2/28/2019,205,29.39999962,17.79999924,88,1448,0,35186,35501,5.229644623,H1,BS2,1,1,1,1,4,1
2/28/2019 21:51,21,51,10,21:51:10,2/28/2019,204,29.39999962,17.79999924,94,1448,0,35186,35501,5.229644623,H1,BS2,1,1,1,1,4,1
2/28/2019 21:51,21,51,20,21:51:20,2/28/2019,207,29.39999962,17.79999924,88,1450,0,35186,35501,5.229644623,H1,BS2,1,1,1,1,4,1
2/28/2019 21:51,21,51,30,21:51:30,2/28/2019,205,29.39999962,17.79999924,88,1443,0,35186,35501,5.229644623,H1,BS2,1,1,1,1,4,1
2/28/2019 21:51,21,51,40,21:51:40,2/28/2019,214,29.39999962,17.89999962,89,1444,0,35186,35501,5.259024762,H1,BS2,1,1,1,1,4,1
2/28/2019 21:51,21,51,50,21:51:50,2/28/2019,208,29.39999962,17.89999962,89,1429,0,35186,35501,5.259024762,H1,BS2,1,1,1,1,4,1
2/28/2019 21:52,21,52,0,21:52:00,2/28/2019,199,29.39999962,17.89999962,89,1452,56,35186,35501,5.259024762,H1,BS2,1,1,1,1,4,1
2/28/2019 21:52,21,52,10,21:52:10,2/28/2019,203,29.39999962,17.89999962,89,1441,0,35186,35501,5.259024762,H1,BS2,1,1,1,1,4,1
2/28/2019 21:52,21,52,20,21:52:20,2/28/2019,207,29.39999962,17.89999962,89,1458,0,35186,35501,5.259024762,H1,BS2,1,1,1,1,4,1
2/28/2019 21:52,21,52,30,21:52:30,2/28/2019,204,29.29999924,17.89999962,83,1454,0,35186,35501,5.230446756,H1,BS2,1,1,1,1,4,1
2/28/2019 21:52,21,52,40,21:52:40,2/28/2019,202,29.29999924,17.89999962,89,1441,0,35186,35501,5.230446756,H1,BS2,1,1,1,1,4,1
2/28/2019 21:52,21,52,50,21:52:50,2/28/2019,209,29.29999924,17.89999962,89,1445,0,35186,35501,5.230446756,H1,BS2,1,1,1,1,4,1
2/28/2019 21:53,21,53,0,21:53:00,2/28/2019,205,29.29999924,17.89999962,89,1446,0,35186,35501,5.230446756,H1,BS2,1,1,1,1,4,1
2/28/2019 21:53,21,53,10,21:53:10,2/28/2019,205,29.29999924,18,89,1429,0,35186,35501,5.259667241,H1,BS2,1,1,1,1,4,1
2/28/2019 21:53,21,53,20,21:53:20,2/28/2019,199,29.29999924,18,89,1429,0,35186,35501,5.259667241,H1,BS2,1,1,1,1,4,1
2/28/2019 21:53,21,53,30,21:53:30,2/28/2019,205,29.20000076,17.89999962,89,1436,0,35186,35501,5.202003105,H1,BS2,1,1,1,1,4,1
2/28/2019 21:53,21,53,40,21:53:40,2/28/2019,198,29.29999924,18,89,1437,0,35186,35501,5.259667241,H1,BS2,1,1,1,1,4,1
2/28/2019 21:53,21,53,50,21:53:50,2/28/2019,202,29.20000076,18,89,1430,0,35186,35501,5.231064686,H1,BS2,1,1,1,1,4,1
2/28/2019 21:54,21,54,0,21:54:00,2/28/2019,197,29.20000076,18,84,1436,0,35186,35501,5.231064686,H1,BS2,1,1,1,1,4,1
2/28/2019 21:54,21,54,10,21:54:10,2/28/2019,207,29.20000076,18.10000038,14,1454,0,35186,35501,5.260126267,H1,BS2,1,1,1,1,4,1
2/28/2019 21:54,21,54,20,21:54:20,2/28/2019,215,,,14,1464,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:54,21,54,30,21:54:30,2/28/2019,220,29.10000038,18.5,14,1444,0,35186,35501,5.347112171,H1,BS2,1,1,1,1,4,1
2/28/2019 21:54,21,54,40,21:54:40,2/28/2019,245,29.10000038,18.5,14,1540,0,35186,35501,5.347112171,H1,BS2,1,1,1,1,4,1
2/28/2019 21:54,21,54,50,21:54:50,2/28/2019,616,29.10000038,18.70000076,14,4240,0,35186,35501,5.40491901,H1,BS2,1,1,1,1,4,1
2/28/2019 21:55,21,55,0,21:55:00,2/28/2019,711,29.10000038,19.20000076,14,3947,0,35186,35501,5.549435555,H1,BS2,1,1,1,1,4,1
2/28/2019 21:55,21,55,10,21:55:10,2/28/2019,600,29.10000038,19.60000038,14,3120,0,35186,35501,5.665048681,H1,BS2,1,1,1,1,4,1
2/28/2019 21:55,21,55,20,21:55:20,2/28/2019,536,29.10000038,19.39999962,14,2660,0,35186,35501,5.607241842,H1,BS2,1,1,1,1,4,1
2/28/2019 21:55,21,55,30,21:55:30,2/28/2019,475,29.10000038,19.20000076,14,2268,0,35186,35501,5.549435555,H1,BS2,1,1,1,1,4,1
2/28/2019 21:55,21,55,40,21:55:40,2/28/2019,479,29.10000038,19,14,2418,0,35186,35501,5.491628716,H1,BS2,1,1,1,1,4,1
2/28/2019 21:55,21,55,50,21:55:50,2/28/2019,470,29.10000038,18.89999962,14,2284,0,35186,35501,5.462725297,H1,BS2,1,1,1,1,4,1
2/28/2019 21:56,21,56,0,21:56:00,2/28/2019,447,29.10000038,19,14,2148,0,35186,35501,5.491628716,H1,BS2,1,1,1,1,4,1
2/28/2019 21:56,21,56,10,21:56:10,2/28/2019,468,29.10000038,18.89999962,14,2282,0,35186,35501,5.462725297,H1,BS2,1,1,1,1,4,1
2/28/2019 21:56,21,56,20,21:56:20,2/28/2019,447,29.10000038,18.89999962,14,2102,0,35186,35501,5.462725297,H1,BS2,1,1,1,1,4,1
2/28/2019 21:56,21,56,30,21:56:30,2/28/2019,428,29.10000038,18.79999924,14,1991,0,35186,35501,5.433821878,H1,BS2,1,1,1,1,4,1
2/28/2019 21:56,21,56,40,21:56:40,2/28/2019,419,29.10000038,18.70000076,14,1989,0,35186,35501,5.40491901,H1,BS2,1,1,1,1,4,1
2/28/2019 21:56,21,56,50,21:56:50,2/28/2019,400,29.10000038,18.70000076,14,1892,0,35186,35501,5.40491901,H1,BS2,1,1,1,1,4,1
2/28/2019 21:57,21,57,0,21:57:00,2/28/2019,401,29.10000038,18.60000038,0,1909,0,35186,35501,5.376015591,H1,BS2,1,1,1,1,4,1
2/28/2019 21:57,21,57,10,21:57:10,2/28/2019,397,29.10000038,18.60000038,0,1876,0,35186,35501,5.376015591,H1,BS2,1,1,1,1,4,1
2/28/2019 21:57,21,57,20,21:57:20,2/28/2019,385,29.10000038,18.60000038,14,1798,0,35186,35501,5.376015591,H1,BS2,1,1,1,1,4,1
2/28/2019 21:57,21,57,30,21:57:30,2/28/2019,358,29.10000038,18.60000038,14,1546,0,35186,35501,5.376015591,H1,BS2,1,1,1,1,4,1
2/28/2019 21:57,21,57,40,21:57:40,2/28/2019,365,29.10000038,18.5,14,1676,0,35186,35501,5.347112171,H1,BS2,1,1,1,1,4,1
2/28/2019 21:57,21,57,50,21:57:50,2/28/2019,333,29.10000038,18.60000038,14,1514,0,35186,35501,5.376015591,H1,BS2,1,1,1,1,4,1
2/28/2019 21:58,21,58,0,21:58:00,2/28/2019,330,,,14,1531,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:58,21,58,10,21:58:10,2/28/2019,331,29.10000038,18.5,14,1523,0,35186,35501,5.347112171,H1,BS2,1,1,1,1,4,1
2/28/2019 21:58,21,58,20,21:58:20,2/28/2019,332,29,18.5,0,1536,0,35186,35501,5.317989536,H1,BS2,1,1,1,1,4,1
2/28/2019 21:58,21,58,30,21:58:30,2/28/2019,328,29,18.5,0,1509,0,35186,35501,5.317989536,H1,BS2,1,1,1,1,4,1
2/28/2019 21:58,21,58,40,21:58:40,2/28/2019,327,29,18.5,0,1492,0,35186,35501,5.317989536,H1,BS2,1,1,1,1,4,1
2/28/2019 21:58,21,58,50,21:58:50,2/28/2019,325,29,18.5,0,1514,0,35186,35501,5.317989536,H1,BS2,1,1,1,1,4,1
2/28/2019 21:59,21,59,0,21:59:00,2/28/2019,314,28.89999962,18.39999962,0,1490,0,35186,35501,5.260414284,H1,BS2,1,1,1,1,4,1
2/28/2019 21:59,21,59,10,21:59:10,2/28/2019,310,28.89999962,18.39999962,0,1493,0,35186,35501,5.260414284,H1,BS2,1,1,1,1,4,1
2/28/2019 21:59,21,59,20,21:59:20,2/28/2019,311,28.89999962,18.5,0,1481,0,35186,35501,5.289003602,H1,BS2,1,1,1,1,4,1
2/28/2019 21:59,21,59,30,21:59:30,2/28/2019,304,,,0,1478,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:59,21,59,40,21:59:40,2/28/2019,305,28.79999924,18.5,0,1479,0,35186,35501,5.260153838,H1,BS2,1,1,1,1,4,1
2/28/2019 21:59,21,59,50,21:59:50,2/28/2019,303,28.79999924,18.5,0,1475,0,35186,35501,5.260153838,H1,BS2,1,1,1,1,4,1
2/28/2019 22:00,22,0,0,22:00:00,2/28/2019,301,,,0,1479,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2/28/2019 22:00,22,0,10,22:00:10,2/28/2019,296,28.79999924,18.60000038,0,1480,0,35186,35501,5.288587211,H1,BS2,1,1,1,1,4,1
2/28/2019 22:00,22,0,20,22:00:20,2/28/2019,312,28.70000076,18.5,0,1472,0,35186,35501,5.231440264,H1,BS2,1,1,1,1,4,1
2/28/2019 22:00,22,0,30,22:00:30,2/28/2019,306,28.70000076,18.60000038,0,1480,0,35186,35501,5.259718427,H1,BS2,1,1,1,1,4,1
2/28/2019 22:00,22,0,40,22:00:40,2/28/2019,297,28.70000076,18.60000038,0,1467,0,35186,35501,5.259718427,H1,BS2,1,1,1,1,4,1
2/28/2019 22:00,22,0,50,22:00:50,2/28/2019,301,28.70000076,18.60000038,0,1463,0,35186,35501,5.259718427,H1,BS2,1,1,1,1,4,1
2/28/2019 22:01,22,1,0,22:01:00,2/28/2019,299,28.70000076,18.60000038,0,1455,0,35186,35501,5.259718427,H1,BS2,1,1,1,1,4,1
2/28/2019 22:01,22,1,10,22:01:10,2/28/2019,289,,,0,1459,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2/28/2019 22:01,22,1,20,22:01:20,2/28/2019,292,28.70000076,18.60000038,0,1450,0,35186,35501,5.259718427,H1,BS2,1,1,1,1,4,1
2/28/2019 22:01,22,1,30,22:01:30,2/28/2019,284,28.60000038,18.60000038,0,1443,0,35186,35501,5.230984938,H1,BS2,1,1,1,1,4,1
2/28/2019 22:01,22,1,40,22:01:40,2/28/2019,282,28.60000038,18.60000038,0,1441,0,35186,35501,5.230984938,H1,BS2,1,1,1,1,4,1
2/28/2019 22:01,22,1,50,22:01:50,2/28/2019,287,28.60000038,18.60000038,0,1445,0,35186,35501,5.230984938,H1,BS2,1,1,1,1,4,1
2/28/2019 22:02,22,2,0,22:02:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 22:02,22,2,10,22:02:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 22:02,22,2,20,22:02:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 22:02,22,2,30,22:02:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 22:02,22,2,40,22:02:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 22:02,22,2,50,22:02:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 22:03,22,3,0,22:03:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 22:03,22,3,10,22:03:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 22:03,22,3,20,22:03:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 22:03,22,3,30,22:03:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 22:03,22,3,40,22:03:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 22:03,22,3,50,22:03:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 22:04,22,4,0,22:04:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 22:04,22,4,10,22:04:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 22:04,22,4,20,22:04:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 22:04,22,4,30,22:04:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 22:04,22,4,40,22:04:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 22:04,22,4,50,22:04:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 22:05,22,5,0,22:05:00,2/28/2019,270,28.5,18.70000076,0,1400,0,35186,35501,5.230356694,H1,BS2,1,1,1,1,4,1
2/28/2019 22:05,22,5,10,22:05:10,2/28/2019,272,28.60000038,18.70000076,0,1412,0,35186,35501,5.25910862,H1,BS2,1,1,1,1,4,1
2/28/2019 22:05,22,5,20,22:05:20,2/28/2019,279,28.60000038,18.70000076,0,1404,0,35186,35501,5.25910862,H1,BS2,1,1,1,1,4,1
2/28/2019 22:05,22,5,30,22:05:30,2/28/2019,275,28.60000038,18.70000076,0,1404,0,35186,35501,5.25910862,H1,BS2,1,1,1,1,4,1
2/28/2019 22:05,22,5,40,22:05:40,2/28/2019,279,28.60000038,18.70000076,0,1415,0,35186,35501,5.25910862,H1,BS2,1,1,1,1,4,1
2/28/2019 22:05,22,5,50,22:05:50,2/28/2019,270,28.60000038,18.60000038,0,1393,0,35186,35501,5.230984938,H1,BS2,1,1,1,1,4,1
2/28/2019 22:06,22,6,0,22:06:00,2/28/2019,259,28.70000076,18.60000038,0,1377,0,35186,35501,5.259718427,H1,BS2,1,1,1,1,4,1
2/28/2019 22:06,22,6,10,22:06:10,2/28/2019,253,28.70000076,18.60000038,0,1378,0,35186,35501,5.259718427,H1,BS2,1,1,1,1,4,1
2/28/2019 22:06,22,6,20,22:06:20,2/28/2019,258,28.70000076,18.5,0,1384,0,35186,35501,5.231440264,H1,BS2,1,1,1,1,4,1
2/28/2019 22:06,22,6,30,22:06:30,2/28/2019,263,28.70000076,18.5,0,1390,0,35186,35501,5.231440264,H1,BS2,1,1,1,1,4,1
2/28/2019 22:06,22,6,40,22:06:40,2/28/2019,269,28.70000076,18.5,0,1398,0,35186,35501,5.231440264,H1,BS2,1,1,1,1,4,1
2/28/2019 22:06,22,6,50,22:06:50,2/28/2019,260,28.70000076,18.39999962,0,1369,0,35186,35501,5.2031621,H1,BS2,1,1,1,1,4,1
2/28/2019 22:07,22,7,0,22:07:00,2/28/2019,257,28.70000076,18.39999962,0,1376,0,35186,35501,5.2031621,H1,BS2,1,1,1,1,4,1
