timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/13/2019 19:39,19,39,0,19:39:00,3/13/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:39,19,39,10,19:39:10,3/13/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:39,19,39,20,19:39:20,3/13/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:39,19,39,30,19:39:30,3/13/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:39,19,39,40,19:39:40,3/13/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:39,19,39,50,19:39:50,3/13/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:40,19,40,0,19:40:00,3/13/2019,0,27.89999962,19.60000038,64,752,0,35186,35508,5.304234803,H1,BS2,1,1,1,0,3,1
3/13/2019 19:40,19,40,10,19:40:10,3/13/2019,0,27.89999962,19.60000038,64,750,2093,35186,35509,5.304234803,H1,BS2,1,1,1,0,3,1
3/13/2019 19:40,19,40,20,19:40:20,3/13/2019,0,27.89999962,19.60000038,57,758,305,35186,35509,5.304234803,H1,BS2,1,1,1,0,3,1
3/13/2019 19:40,19,40,30,19:40:30,3/13/2019,0,27.89999962,19.60000038,57,763,181,35186,35510,5.304234803,H1,BS2,1,1,1,0,3,1
3/13/2019 19:40,19,40,40,19:40:40,3/13/2019,0,27.89999962,19.60000038,57,750,0,35186,35510,5.304234803,H1,BS2,1,1,1,0,3,1
3/13/2019 19:40,19,40,50,19:40:50,3/13/2019,0,27.89999962,19.60000038,64,778,0,35186,35511,5.304234803,H1,BS2,1,1,1,0,3,1
3/13/2019 19:41,19,41,0,19:41:00,3/13/2019,0,27.89999962,19.60000038,64,824,14,35186,35511,5.304234803,H1,BS2,1,1,1,0,3,1
3/13/2019 19:41,19,41,10,19:41:10,3/13/2019,0,27.89999962,19.60000038,64,820,1964,35186,35512,5.304234803,H1,BS2,1,1,1,0,3,1
3/13/2019 19:41,19,41,20,19:41:20,3/13/2019,0,27.89999962,19.60000038,56,807,0,35186,35512,5.304234803,H1,BS2,1,1,1,0,3,1
3/13/2019 19:41,19,41,30,19:41:30,3/13/2019,0,27.89999962,19.60000038,64,790,742,35186,35513,5.304234803,H1,BS2,1,1,1,0,3,1
3/13/2019 19:41,19,41,40,19:41:40,3/13/2019,0,27.79999924,19.60000038,64,776,0,35186,35513,5.275081808,H1,BS2,1,1,1,0,3,1
3/13/2019 19:41,19,41,50,19:41:50,3/13/2019,0,27.89999962,19.60000038,64,772,0,35186,35514,5.304234803,H1,BS2,1,1,1,0,3,1
3/13/2019 19:42,19,42,0,19:42:00,3/13/2019,0,27.89999962,19.60000038,59,748,130,35186,35514,5.304234803,H1,BS2,1,1,1,0,3,1
3/13/2019 19:42,19,42,10,19:42:10,3/13/2019,0,27.89999962,19.60000038,59,740,24,35186,35515,5.304234803,H1,BS2,1,1,1,0,3,1
3/13/2019 19:42,19,42,20,19:42:20,3/13/2019,0,27.79999924,19.5,53,816,0,35186,35515,5.248168023,H1,BS2,1,1,1,0,3,1
3/13/2019 19:42,19,42,30,19:42:30,3/13/2019,0,27.79999924,19.60000038,53,776,96,35186,35516,5.275081808,H1,BS2,1,1,1,0,3,1
3/13/2019 19:42,19,42,40,19:42:40,3/13/2019,0,27.79999924,19.60000038,133,742,516,35186,35516,5.275081808,H1,BS2,1,1,1,0,3,1
3/13/2019 19:42,19,42,50,19:42:50,3/13/2019,0,27.79999924,19.60000038,133,774,113,35186,35517,5.275081808,H1,BS2,1,1,1,0,3,1
3/13/2019 19:43,19,43,0,19:43:00,3/13/2019,0,27.79999924,19.60000038,59,703,0,35186,35517,5.275081808,H1,BS2,1,1,1,0,3,1
3/13/2019 19:43,19,43,10,19:43:10,3/13/2019,0,,,52,738,41,35186,35518,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:43,19,43,20,19:43:20,3/13/2019,0,27.79999924,19.70000076,64,738,17,35186,35518,5.301995593,H1,BS2,1,1,1,0,3,1
3/13/2019 19:43,19,43,30,19:43:30,3/13/2019,0,27.79999924,19.70000076,57,733,54,35186,35519,5.301995593,H1,BS2,1,1,1,0,3,1
3/13/2019 19:43,19,43,40,19:43:40,3/13/2019,0,27.79999924,19.70000076,57,705,0,35186,35519,5.301995593,H1,BS2,1,1,1,0,3,1
3/13/2019 19:43,19,43,50,19:43:50,3/13/2019,0,27.79999924,19.70000076,64,774,0,35186,35520,5.301995593,H1,BS2,1,1,1,0,3,1
3/13/2019 19:44,19,44,0,19:44:00,3/13/2019,0,27.79999924,19.79999924,64,828,546,35186,35521,5.328908864,H1,BS2,1,1,1,0,3,1
3/13/2019 19:44,19,44,10,19:44:10,3/13/2019,0,27.79999924,19.89999962,57,833,856,35186,35521,5.355822649,H1,BS2,1,1,1,0,3,1
3/13/2019 19:44,19,44,20,19:44:20,3/13/2019,0,27.79999924,19.89999962,57,843,0,35186,35522,5.355822649,H1,BS2,1,1,1,0,3,1
3/13/2019 19:44,19,44,30,19:44:30,3/13/2019,0,27.79999924,19.89999962,57,828,0,35186,35522,5.355822649,H1,BS2,1,1,1,0,3,1
3/13/2019 19:44,19,44,40,19:44:40,3/13/2019,0,27.70000076,19.89999962,57,806,19,35186,35523,5.326364313,H1,BS2,1,1,1,0,3,1
3/13/2019 19:44,19,44,50,19:44:50,3/13/2019,0,27.70000076,19.89999962,57,797,0,35186,35523,5.326364313,H1,BS2,1,1,1,0,3,1
3/13/2019 19:45,19,45,0,19:45:00,3/13/2019,0,27.70000076,19.89999962,57,814,0,35186,35524,5.326364313,H1,BS2,1,1,1,0,3,1
3/13/2019 19:45,19,45,10,19:45:10,3/13/2019,0,27.70000076,19.79999924,57,820,2012,35186,35524,5.29959856,H1,BS2,1,1,1,0,3,1
3/13/2019 19:45,19,45,20,19:45:20,3/13/2019,0,27.70000076,19.79999924,57,751,0,35186,35525,5.29959856,H1,BS2,1,1,1,0,3,1
3/13/2019 19:45,19,45,30,19:45:30,3/13/2019,0,27.70000076,19.79999924,57,722,0,35186,35525,5.29959856,H1,BS2,1,1,1,0,3,1
3/13/2019 19:45,19,45,40,19:45:40,3/13/2019,0,27.79999924,19.89999962,56,744,296,35186,35526,5.355822649,H1,BS2,1,1,1,0,3,1
3/13/2019 19:45,19,45,50,19:45:50,3/13/2019,0,27.79999924,19.89999962,56,761,111,35186,35526,5.355822649,H1,BS2,1,1,1,0,3,1
3/13/2019 19:46,19,46,0,19:46:00,3/13/2019,0,27.79999924,19.79999924,56,776,19,35186,35527,5.328908864,H1,BS2,1,1,1,0,3,1
3/13/2019 19:46,19,46,10,19:46:10,3/13/2019,0,,,56,774,0,35186,35527,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:46,19,46,20,19:46:20,3/13/2019,0,27.70000076,19.79999924,56,780,0,35186,35528,5.29959856,H1,BS2,1,1,1,0,3,1
3/13/2019 19:46,19,46,30,19:46:30,3/13/2019,0,27.79999924,19.79999924,63,782,245,35186,35528,5.328908864,H1,BS2,1,1,1,0,3,1
3/13/2019 19:46,19,46,40,19:46:40,3/13/2019,0,27.79999924,19.79999924,56,754,16,35186,35529,5.328908864,H1,BS2,1,1,1,0,3,1
3/13/2019 19:46,19,46,50,19:46:50,3/13/2019,0,27.79999924,19.70000076,56,733,0,35186,35529,5.301995593,H1,BS2,1,1,1,0,3,1
3/13/2019 19:47,19,47,0,19:47:00,3/13/2019,0,27.79999924,19.70000076,63,725,2081,35186,35530,5.301995593,H1,BS2,1,1,1,0,3,1
3/13/2019 19:47,19,47,10,19:47:10,3/13/2019,0,,,63,707,0,35186,35530,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:47,19,47,20,19:47:20,3/13/2019,0,27.79999924,19.70000076,63,709,0,35186,35531,5.301995593,H1,BS2,1,1,1,0,3,1
3/13/2019 19:47,19,47,30,19:47:30,3/13/2019,0,27.79999924,19.70000076,56,711,1526,35186,35531,5.301995593,H1,BS2,1,1,1,0,3,1
3/13/2019 19:47,19,47,40,19:47:40,3/13/2019,0,27.79999924,19.70000076,63,712,0,35186,35532,5.301995593,H1,BS2,1,1,1,0,3,1
3/13/2019 19:47,19,47,50,19:47:50,3/13/2019,0,27.79999924,19.70000076,63,732,1864,35186,35532,5.301995593,H1,BS2,1,1,1,0,3,1
3/13/2019 19:48,19,48,0,19:48:00,3/13/2019,0,,,129,751,904,35186,35533,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:48,19,48,10,19:48:10,3/13/2019,0,27.79999924,19.70000076,136,721,417,35186,35533,5.301995593,H1,BS2,1,1,1,0,3,1
3/13/2019 19:48,19,48,20,19:48:20,3/13/2019,0,27.79999924,19.70000076,131,679,0,35186,35534,5.301995593,H1,BS2,1,1,1,0,3,1
3/13/2019 19:48,19,48,30,19:48:30,3/13/2019,0,27.79999924,19.70000076,135,679,34,35186,35534,5.301995593,H1,BS2,1,1,1,0,3,1
3/13/2019 19:48,19,48,40,19:48:40,3/13/2019,0,27.79999924,19.79999924,129,679,8,35186,35535,5.328908864,H1,BS2,1,1,1,0,3,1
3/13/2019 19:48,19,48,50,19:48:50,3/13/2019,0,27.79999924,20.29999924,131,684,1736,35186,35535,5.463477275,H1,BS2,1,1,1,0,3,1
3/13/2019 19:49,19,49,0,19:49:00,3/13/2019,0,27.79999924,20.5,135,743,0,35186,35536,5.517304845,H1,BS2,1,1,1,0,3,1
3/13/2019 19:49,19,49,10,19:49:10,3/13/2019,0,27.79999924,21.70000076,135,755,95,35186,35536,5.840269236,H1,BS2,1,1,1,0,3,1
3/13/2019 19:49,19,49,20,19:49:20,3/13/2019,0,27.89999962,22.70000076,135,787,48,35186,35537,6.143169987,H1,BS2,1,1,1,0,3,1
3/13/2019 19:49,19,49,30,19:49:30,3/13/2019,0,27.79999924,23.39999962,135,819,42,35186,35537,6.297801525,H1,BS2,1,1,1,0,3,1
3/13/2019 19:49,19,49,40,19:49:40,3/13/2019,1,27.89999962,23.89999962,135,858,1228,35186,35537,6.46791874,H1,BS2,1,1,1,0,3,1
3/13/2019 19:49,19,49,50,19:49:50,3/13/2019,24,27.89999962,24.70000076,136,876,1926,35186,35537,6.684418426,H1,BS2,1,1,1,0,3,1
3/13/2019 19:50,19,50,0,19:50:00,3/13/2019,49,27.89999962,25.70000076,136,895,0,35186,35537,6.955042645,H1,BS2,1,1,1,0,3,1
3/13/2019 19:50,19,50,10,19:50:10,3/13/2019,52,28,26.70000076,135,897,84,35186,35537,7.265569389,H1,BS2,1,1,1,0,3,1
3/13/2019 19:50,19,50,20,19:50:20,3/13/2019,84,28,27.29999924,141,943,5,35186,35537,7.428840191,H1,BS2,1,1,1,0,3,1
3/13/2019 19:50,19,50,30,19:50:30,3/13/2019,91,28,29,135,958,1339,35186,35537,7.891442182,H1,BS2,1,1,1,0,3,1
3/13/2019 19:50,19,50,40,19:50:40,3/13/2019,123,28,29.60000038,135,1013,0,35186,35537,8.054713503,H1,BS2,1,1,1,0,3,1
3/13/2019 19:50,19,50,50,19:50:50,3/13/2019,129,28,32.79999924,136,1016,13,35186,35537,8.925493019,H1,BS2,1,1,1,0,3,1
3/13/2019 19:51,19,51,0,19:51:00,3/13/2019,142,28,33.40000153,136,1033,1843,35186,35537,9.088764859,H1,BS2,1,1,1,0,3,1
3/13/2019 19:51,19,51,10,19:51:10,3/13/2019,146,28,34.40000153,136,1027,69,35186,35537,9.360883555,H1,BS2,1,1,1,0,3,1
3/13/2019 19:51,19,51,20,19:51:20,3/13/2019,146,28,34.20000076,130,1018,810,35186,35537,9.306459608,H1,BS2,1,1,1,0,3,1
3/13/2019 19:51,19,51,30,19:51:30,3/13/2019,137,28,34,130,1014,305,35186,35537,9.252035661,H1,BS2,1,1,1,0,3,1
3/13/2019 19:51,19,51,40,19:51:40,3/13/2019,148,28,33.40000153,137,1050,79,35186,35537,9.088764859,H1,BS2,1,1,1,0,3,1
3/13/2019 19:51,19,51,50,19:51:50,3/13/2019,149,28,34.79999924,131,1046,0,35186,35537,9.469730411,H1,BS2,1,1,1,0,3,1
3/13/2019 19:52,19,52,0,19:52:00,3/13/2019,162,28,35.59999847,133,1060,0,35186,35537,9.68742516,H1,BS2,1,1,1,0,3,1
3/13/2019 19:52,19,52,10,19:52:10,3/13/2019,165,28,36.40000153,135,1063,18,35186,35537,9.905120947,H1,BS2,1,1,1,0,3,1
3/13/2019 19:52,19,52,20,19:52:20,3/13/2019,168,28,36.29999924,135,1048,0,35186,35537,9.877908454,H1,BS2,1,1,1,0,3,1
3/13/2019 19:52,19,52,30,19:52:30,3/13/2019,150,28,36.29999924,63,1037,0,35186,35537,9.877908454,H1,BS2,1,1,1,0,3,1
3/13/2019 19:52,19,52,40,19:52:40,3/13/2019,132,28,35.40000153,63,986,0,35186,35537,9.633002251,H1,BS2,1,1,1,0,3,1
3/13/2019 19:52,19,52,50,19:52:50,3/13/2019,126,28,32.90000153,63,991,0,35186,35537,8.952705511,H1,BS2,1,1,1,0,3,1
3/13/2019 19:53,19,53,0,19:53:00,3/13/2019,137,28,32.20000076,57,1009,0,35186,35537,8.762222216,H1,BS2,1,1,1,0,3,1
3/13/2019 19:53,19,53,10,19:53:10,3/13/2019,127,28.10000038,33.20000076,63,987,94,35186,35537,9.084193474,H1,BS2,1,1,1,0,3,1
3/13/2019 19:53,19,53,20,19:53:20,3/13/2019,117,28,32.5,63,996,0,35186,35537,8.843857618,H1,BS2,1,1,1,0,3,1
3/13/2019 19:53,19,53,30,19:53:30,3/13/2019,129,28,32.5,63,998,0,35186,35537,8.843857618,H1,BS2,1,1,1,0,3,1
3/13/2019 19:53,19,53,40,19:53:40,3/13/2019,118,28,33.70000076,63,986,1419,35186,35537,9.17040026,H1,BS2,1,1,1,0,3,1
3/13/2019 19:53,19,53,50,19:53:50,3/13/2019,121,28.10000038,33,69,982,0,35186,35537,9.029469209,H1,BS2,1,1,1,0,3,1
3/13/2019 19:54,19,54,0,19:54:00,3/13/2019,93,28,32.20000076,63,955,0,35186,35537,8.762222216,H1,BS2,1,1,1,0,3,1
3/13/2019 19:54,19,54,10,19:54:10,3/13/2019,87,28.10000038,30.70000076,63,930,0,35186,35537,8.400142776,H1,BS2,1,1,1,0,3,1
3/13/2019 19:54,19,54,20,19:54:20,3/13/2019,79,28,29.39999962,69,929,1669,35186,35537,8.000289556,H1,BS2,1,1,1,0,3,1
3/13/2019 19:54,19,54,30,19:54:30,3/13/2019,78,28,29.5,69,926,0,35186,35537,8.02750153,H1,BS2,1,1,1,0,3,1
3/13/2019 19:54,19,54,40,19:54:40,3/13/2019,79,28,29.79999924,69,928,0,35186,35537,8.109136931,H1,BS2,1,1,1,0,3,1
3/13/2019 19:54,19,54,50,19:54:50,3/13/2019,69,28,29.89999962,69,910,0,35186,35537,8.136348904,H1,BS2,1,1,1,0,3,1
3/13/2019 19:55,19,55,0,19:55:00,3/13/2019,61,28,29.39999962,63,874,37,35186,35537,8.000289556,H1,BS2,1,1,1,0,3,1
3/13/2019 19:55,19,55,10,19:55:10,3/13/2019,45,28,28.39999962,63,870,0,35186,35537,7.72817086,H1,BS2,1,1,1,0,3,1
3/13/2019 19:55,19,55,20,19:55:20,3/13/2019,48,28,27.70000076,63,856,54,35186,35537,7.537688085,H1,BS2,1,1,1,0,3,1
3/13/2019 19:55,19,55,30,19:55:30,3/13/2019,28,28,27.60000038,63,847,0,35186,35537,7.510476111,H1,BS2,1,1,1,0,3,1
3/13/2019 19:55,19,55,40,19:55:40,3/13/2019,24,28,27.20000076,63,837,0,35186,35537,7.401628737,H1,BS2,1,1,1,0,3,1
3/13/2019 19:55,19,55,50,19:55:50,3/13/2019,18,28,26.79999924,57,839,0,35186,35537,7.292780843,H1,BS2,1,1,1,0,3,1
3/13/2019 19:56,19,56,0,19:56:00,3/13/2019,18,28,26.5,63,836,0,35186,35537,7.211145442,H1,BS2,1,1,1,0,3,1
3/13/2019 19:56,19,56,10,19:56:10,3/13/2019,15,28,25.79999924,63,826,17,35186,35537,7.020662147,H1,BS2,1,1,1,0,3,1
3/13/2019 19:56,19,56,20,19:56:20,3/13/2019,2,28,25.79999924,63,796,0,35186,35537,7.020662147,H1,BS2,1,1,1,0,3,1
3/13/2019 19:56,19,56,30,19:56:30,3/13/2019,0,28,25.60000038,63,774,0,35186,35538,6.966238719,H1,BS2,1,1,1,0,3,1
3/13/2019 19:56,19,56,40,19:56:40,3/13/2019,0,28,25.29999924,63,774,0,35186,35538,6.884602799,H1,BS2,1,1,1,0,3,1
3/13/2019 19:56,19,56,50,19:56:50,3/13/2019,0,28,25.29999924,63,783,1477,35186,35539,6.884602799,H1,BS2,1,1,1,0,3,1
3/13/2019 19:57,19,57,0,19:57:00,3/13/2019,0,28,25.29999924,64,770,0,35186,35540,6.884602799,H1,BS2,1,1,1,0,3,1
3/13/2019 19:57,19,57,10,19:57:10,3/13/2019,0,28,25.20000076,64,765,0,35186,35540,6.857391345,H1,BS2,1,1,1,0,3,1
3/13/2019 19:57,19,57,20,19:57:20,3/13/2019,0,27.89999962,25,64,760,15,35186,35541,6.765605485,H1,BS2,1,1,1,0,3,1
3/13/2019 19:57,19,57,30,19:57:30,3/13/2019,0,27.89999962,24.89999962,57,757,62,35186,35541,6.73854296,H1,BS2,1,1,1,0,3,1
3/13/2019 19:57,19,57,40,19:57:40,3/13/2019,0,28,24.89999962,64,751,0,35186,35542,6.775755425,H1,BS2,1,1,1,0,3,1
3/13/2019 19:57,19,57,50,19:57:50,3/13/2019,0,27.89999962,24.70000076,64,742,26,35186,35542,6.684418426,H1,BS2,1,1,1,0,3,1
3/13/2019 19:58,19,58,0,19:58:00,3/13/2019,0,27.89999962,24.5,64,733,0,35186,35543,6.630293375,H1,BS2,1,1,1,0,3,1
3/13/2019 19:58,19,58,10,19:58:10,3/13/2019,0,27.89999962,24.5,64,742,0,35186,35543,6.630293375,H1,BS2,1,1,1,0,3,1
3/13/2019 19:58,19,58,20,19:58:20,3/13/2019,0,27.89999962,24.5,64,749,1984,35186,35544,6.630293375,H1,BS2,1,1,1,0,3,1
3/13/2019 19:58,19,58,30,19:58:30,3/13/2019,0,27.89999962,24.5,57,754,0,35186,35544,6.630293375,H1,BS2,1,1,1,0,3,1
3/13/2019 19:58,19,58,40,19:58:40,3/13/2019,0,27.89999962,24.29999924,63,753,0,35186,35545,6.576168325,H1,BS2,1,1,1,0,3,1
3/13/2019 19:58,19,58,50,19:58:50,3/13/2019,0,27.89999962,24,63,757,0,35186,35545,6.494981266,H1,BS2,1,1,1,0,3,1
3/13/2019 19:59,19,59,0,19:59:00,3/13/2019,0,27.89999962,23.89999962,63,751,0,35186,35546,6.46791874,H1,BS2,1,1,1,0,3,1
3/13/2019 19:59,19,59,10,19:59:10,3/13/2019,0,27.89999962,23.70000076,63,746,0,35186,35546,6.413794206,H1,BS2,1,1,1,0,3,1
3/13/2019 19:59,19,59,20,19:59:20,3/13/2019,0,27.89999962,23.70000076,63,769,2099,35186,35547,6.413794206,H1,BS2,1,1,1,0,3,1
3/13/2019 19:59,19,59,30,19:59:30,3/13/2019,0,27.89999962,23.5,63,759,0,35186,35547,6.359669156,H1,BS2,1,1,1,0,3,1
3/13/2019 19:59,19,59,40,19:59:40,3/13/2019,0,27.89999962,23.29999924,63,734,2113,35186,35548,6.305544105,H1,BS2,1,1,1,0,3,1
3/13/2019 19:59,19,59,50,19:59:50,3/13/2019,0,27.89999962,23.5,63,740,0,35186,35548,6.359669156,H1,BS2,1,1,1,0,3,1
3/13/2019 20:00,20,0,0,20:00:00,3/13/2019,0,27.89999962,23.29999924,63,722,114,35186,35549,6.305544105,H1,BS2,1,1,1,0,3,1
3/13/2019 20:00,20,0,10,20:00:10,3/13/2019,0,27.89999962,23.20000076,63,710,2168,35186,35549,6.278482096,H1,BS2,1,1,1,0,3,1
3/13/2019 20:00,20,0,20,20:00:20,3/13/2019,0,27.89999962,23.20000076,63,719,0,35186,35550,6.278482096,H1,BS2,1,1,1,0,3,1
3/13/2019 20:00,20,0,30,20:00:30,3/13/2019,0,27.89999962,23.10000038,63,734,1126,35186,35550,6.251419571,H1,BS2,1,1,1,0,3,1
3/13/2019 20:00,20,0,40,20:00:40,3/13/2019,0,27.89999962,23,63,715,799,35186,35551,6.224357046,H1,BS2,1,1,1,0,3,1
3/13/2019 20:00,20,0,50,20:00:50,3/13/2019,0,27.89999962,23,57,720,1941,35186,35551,6.224357046,H1,BS2,1,1,1,0,3,1
3/13/2019 20:01,20,1,0,20:01:00,3/13/2019,0,27.89999962,23,63,707,18,35186,35552,6.224357046,H1,BS2,1,1,1,0,3,1
3/13/2019 20:01,20,1,10,20:01:10,3/13/2019,0,27.89999962,23,63,701,0,35186,35552,6.224357046,H1,BS2,1,1,1,0,3,1
3/13/2019 20:01,20,1,20,20:01:20,3/13/2019,0,27.89999962,22.89999962,63,699,0,35186,35553,6.197294521,H1,BS2,1,1,1,0,3,1
3/13/2019 20:01,20,1,30,20:01:30,3/13/2019,0,27.89999962,22.89999962,63,706,0,35186,35553,6.197294521,H1,BS2,1,1,1,0,3,1
3/13/2019 20:01,20,1,40,20:01:40,3/13/2019,0,27.89999962,22.89999962,63,717,0,35186,35554,6.197294521,H1,BS2,1,1,1,0,3,1
3/13/2019 20:01,20,1,50,20:01:50,3/13/2019,0,27.89999962,22.79999924,63,701,115,35186,35554,6.170231996,H1,BS2,1,1,1,0,3,1
3/13/2019 20:02,20,2,0,20:02:00,3/13/2019,0,27.89999962,22.70000076,63,696,250,35186,35555,6.143169987,H1,BS2,1,1,1,0,3,1
3/13/2019 20:02,20,2,10,20:02:10,3/13/2019,0,,,63,701,0,35186,35555,,H1,BS2,1,1,1,0,3,1
3/13/2019 20:02,20,2,20,20:02:20,3/13/2019,0,27.79999924,22.60000038,63,698,0,35186,35556,6.082492273,H1,BS2,1,1,1,0,3,1
3/13/2019 20:02,20,2,30,20:02:30,3/13/2019,0,27.89999962,22.5,64,684,0,35186,35556,6.089044936,H1,BS2,1,1,1,0,3,1
3/13/2019 20:02,20,2,40,20:02:40,3/13/2019,0,27.89999962,22.39999962,64,698,0,35186,35557,6.061982411,H1,BS2,1,1,1,0,3,1
3/13/2019 20:02,20,2,50,20:02:50,3/13/2019,0,27.89999962,22.29999924,64,687,4,35186,35558,6.034919886,H1,BS2,1,1,1,0,3,1
3/13/2019 20:03,20,3,0,20:03:00,3/13/2019,0,27.89999962,22.29999924,64,682,0,35186,35558,6.034919886,H1,BS2,1,1,1,0,3,1
3/13/2019 20:03,20,3,10,20:03:10,3/13/2019,0,27.89999962,22.29999924,64,691,0,35186,35559,6.034919886,H1,BS2,1,1,1,0,3,1
3/13/2019 20:03,20,3,20,20:03:20,3/13/2019,0,27.89999962,22.29999924,64,686,26,35186,35559,6.034919886,H1,BS2,1,1,1,0,3,1
3/13/2019 20:03,20,3,30,20:03:30,3/13/2019,0,27.89999962,22.20000076,63,684,0,35186,35560,6.007857877,H1,BS2,1,1,1,0,3,1
3/13/2019 20:03,20,3,40,20:03:40,3/13/2019,0,27.89999962,22.20000076,57,698,97,35186,35560,6.007857877,H1,BS2,1,1,1,0,3,1
3/13/2019 20:03,20,3,50,20:03:50,3/13/2019,0,27.89999962,22.10000038,57,689,65,35186,35561,5.980795352,H1,BS2,1,1,1,0,3,1
3/13/2019 20:04,20,4,0,20:04:00,3/13/2019,0,27.89999962,22,64,678,0,35186,35561,5.953732827,H1,BS2,1,1,1,0,3,1
3/13/2019 20:04,20,4,10,20:04:10,3/13/2019,0,27.89999962,21.89999962,64,669,0,35186,35562,5.926670302,H1,BS2,1,1,1,0,3,1
3/13/2019 20:04,20,4,20,20:04:20,3/13/2019,0,27.89999962,21.89999962,64,676,0,35186,35562,5.926670302,H1,BS2,1,1,1,0,3,1
3/13/2019 20:04,20,4,30,20:04:30,3/13/2019,0,27.89999962,21.89999962,64,693,22,35186,35563,5.926670302,H1,BS2,1,1,1,0,3,1
3/13/2019 20:04,20,4,40,20:04:40,3/13/2019,0,27.89999962,21.70000076,64,675,0,35186,35563,5.872545767,H1,BS2,1,1,1,0,3,1
3/13/2019 20:04,20,4,50,20:04:50,3/13/2019,0,27.89999962,21.70000076,63,666,0,35186,35564,5.872545767,H1,BS2,1,1,1,0,3,1
3/13/2019 20:05,20,5,0,20:05:00,3/13/2019,0,27.79999924,21.79999924,57,634,0,35186,35564,5.867182507,H1,BS2,1,1,1,0,3,1
3/13/2019 20:05,20,5,10,20:05:10,3/13/2019,0,27.89999962,21.79999924,64,650,0,35186,35565,5.899607776,H1,BS2,1,1,1,0,3,1
3/13/2019 20:05,20,5,20,20:05:20,3/13/2019,0,27.89999962,21.79999924,57,659,103,35186,35565,5.899607776,H1,BS2,1,1,1,0,3,1
3/13/2019 20:05,20,5,30,20:05:30,3/13/2019,0,27.89999962,21.70000076,57,648,0,35186,35566,5.872545767,H1,BS2,1,1,1,0,3,1
3/13/2019 20:05,20,5,40,20:05:40,3/13/2019,0,27.89999962,21.70000076,64,655,0,35186,35566,5.872545767,H1,BS2,1,1,1,0,3,1
3/13/2019 20:05,20,5,50,20:05:50,3/13/2019,0,27.89999962,21.70000076,57,657,15,35186,35567,5.872545767,H1,BS2,1,1,1,0,3,1
3/13/2019 20:06,20,6,0,20:06:00,3/13/2019,0,27.89999962,21.60000038,64,663,0,35186,35567,5.845483242,H1,BS2,1,1,1,0,3,1
3/13/2019 20:06,20,6,10,20:06:10,3/13/2019,0,27.89999962,21.5,64,669,0,35186,35568,5.818420717,H1,BS2,1,1,1,0,3,1
3/13/2019 20:06,20,6,20,20:06:20,3/13/2019,0,27.89999962,21.5,64,651,70,35186,35568,5.818420717,H1,BS2,1,1,1,0,3,1
3/13/2019 20:06,20,6,30,20:06:30,3/13/2019,0,27.89999962,21.5,64,638,0,35186,35569,5.818420717,H1,BS2,1,1,1,0,3,1
3/13/2019 20:06,20,6,40,20:06:40,3/13/2019,0,27.89999962,21.39999962,63,650,0,35186,35569,5.791358192,H1,BS2,1,1,1,0,3,1
3/13/2019 20:06,20,6,50,20:06:50,3/13/2019,0,27.89999962,21.39999962,63,651,0,35186,35570,5.791358192,H1,BS2,1,1,1,0,3,1
3/13/2019 20:07,20,7,0,20:07:00,3/13/2019,0,27.89999962,21.39999962,63,640,0,35186,35570,5.791358192,H1,BS2,1,1,1,0,3,1
3/13/2019 20:07,20,7,10,20:07:10,3/13/2019,0,27.89999962,21.39999962,64,648,0,35186,35571,5.791358192,H1,BS2,1,1,1,0,3,1
3/13/2019 20:07,20,7,20,20:07:20,3/13/2019,0,27.89999962,21.29999924,63,663,18,35186,35571,5.764295667,H1,BS2,1,1,1,0,3,1
3/13/2019 20:07,20,7,30,20:07:30,3/13/2019,0,,,63,652,24,35186,35572,,H1,BS2,1,1,1,0,3,1
3/13/2019 20:07,20,7,40,20:07:40,3/13/2019,0,27.89999962,21.20000076,63,629,60,35186,35572,5.737233658,H1,BS2,1,1,1,0,3,1
3/13/2019 20:07,20,7,50,20:07:50,3/13/2019,0,27.89999962,21.20000076,63,640,2214,35186,35573,5.737233658,H1,BS2,1,1,1,0,3,1
3/13/2019 20:08,20,8,0,20:08:00,3/13/2019,0,27.89999962,21.20000076,63,664,0,35186,35573,5.737233658,H1,BS2,1,1,1,0,3,1
3/13/2019 20:08,20,8,10,20:08:10,3/13/2019,0,27.89999962,21.10000038,63,655,0,35186,35574,5.710171133,H1,BS2,1,1,1,0,3,1
