,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-21 22:26:00,22,26,00,22:26:00,2019-03-21,280,30.0,19.200000762939453,84.0,1029,0,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:26:10,22,26,10,22:26:10,2019-03-21,281,30.0,19.100000381469727,84.0,1027,0,35186,35501,5.797577417827699,H1,BS2,0,1,1,1,3,1
2019-03-21 22:26:20,22,26,20,22:26:20,2019-03-21,279,30.0,19.200000762939453,84.0,1037,40,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:26:30,22,26,30,22:26:30,2019-03-21,281,30.0,19.200000762939453,84.0,1029,0,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:26:40,22,26,40,22:26:40,2019-03-21,281,30.0,19.100000381469727,84.0,1035,0,35186,35501,5.797577417827699,H1,BS2,0,1,1,1,3,1
2019-03-21 22:26:50,22,26,50,22:26:50,2019-03-21,278,30.0,19.100000381469727,90.0,1028,0,35186,35501,5.797577417827699,H1,BS2,0,1,1,1,3,1
2019-03-21 22:27:00,22,27,00,22:27:00,2019-03-21,279,30.0,19.100000381469727,84.0,1032,0,35186,35501,5.797577417827699,H1,BS2,0,1,1,1,3,1
2019-03-21 22:27:10,22,27,10,22:27:10,2019-03-21,284,30.0,19.100000381469727,84.0,1034,0,35186,35501,5.797577417827699,H1,BS2,0,1,1,1,3,1
2019-03-21 22:27:20,22,27,20,22:27:20,2019-03-21,285,30.0,19.100000381469727,90.0,1037,0,35186,35501,5.797577417827699,H1,BS2,0,1,1,1,3,1
2019-03-21 22:27:30,22,27,30,22:27:30,2019-03-21,269,30.0,19.100000381469727,84.0,1019,0,35186,35501,5.797577417827699,H1,BS2,0,1,1,1,3,1
2019-03-21 22:27:40,22,27,40,22:27:40,2019-03-21,281,30.0,19.100000381469727,90.0,1034,0,35186,35501,5.797577417827699,H1,BS2,0,1,1,1,3,1
2019-03-21 22:27:50,22,27,50,22:27:50,2019-03-21,278,30.0,19.100000381469727,90.0,1026,0,35186,35501,5.797577417827699,H1,BS2,0,1,1,1,3,1
2019-03-21 22:28:00,22,28,00,22:28:00,2019-03-21,282,30.0,19.100000381469727,90.0,1034,0,35186,35501,5.797577417827699,H1,BS2,0,1,1,1,3,1
2019-03-21 22:28:10,22,28,10,22:28:10,2019-03-21,279,30.0,19.100000381469727,90.0,1027,99,35186,35501,5.797577417827699,H1,BS2,0,1,1,1,3,1
2019-03-21 22:28:20,22,28,20,22:28:20,2019-03-21,270,30.0,19.100000381469727,90.0,1011,42,35186,35501,5.797577417827699,H1,BS2,0,1,1,1,3,1
2019-03-21 22:28:30,22,28,30,22:28:30,2019-03-21,268,30.0,19.100000381469727,90.0,1033,22,35186,35501,5.797577417827699,H1,BS2,0,1,1,1,3,1
2019-03-21 22:28:40,22,28,40,22:28:40,2019-03-21,277,30.0,19.100000381469727,84.0,1023,28,35186,35501,5.797577417827699,H1,BS2,0,1,1,1,3,1
2019-03-21 22:28:50,22,28,50,22:28:50,2019-03-21,267,29.899999618530273,19.0,90.0,1027,42,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:29:00,22,29,00,22:29:00,2019-03-21,266,29.899999618530273,19.0,84.0,1015,35,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:29:10,22,29,10,22:29:10,2019-03-21,267,29.899999618530273,19.0,84.0,1020,0,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:29:20,22,29,20,22:29:20,2019-03-21,270,29.899999618530273,19.0,92.0,1027,0,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:29:30,22,29,30,22:29:30,2019-03-21,274,29.899999618530273,19.0,86.0,1025,21,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:29:40,22,29,40,22:29:40,2019-03-21,274,,,81.0,1031,0,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:29:50,22,29,50,22:29:50,2019-03-21,268,29.899999618530273,19.0,81.0,1022,5,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:30:00,22,30,00,22:30:00,2019-03-21,267,29.899999618530273,19.100000381469727,87.0,1025,0,35186,35501,5.766215178783947,H1,BS2,0,1,1,1,3,1
2019-03-21 22:30:10,22,30,10,22:30:10,2019-03-21,262,29.899999618530273,19.100000381469727,87.0,1030,0,35186,35501,5.766215178783947,H1,BS2,0,1,1,1,3,1
2019-03-21 22:30:20,22,30,20,22:30:20,2019-03-21,262,29.899999618530273,19.100000381469727,87.0,1029,0,35186,35501,5.766215178783947,H1,BS2,0,1,1,1,3,1
2019-03-21 22:30:30,22,30,30,22:30:30,2019-03-21,267,29.899999618530273,19.100000381469727,87.0,1032,0,35186,35501,5.766215178783947,H1,BS2,0,1,1,1,3,1
2019-03-21 22:30:40,22,30,40,22:30:40,2019-03-21,263,29.899999618530273,19.100000381469727,87.0,1026,32,35186,35501,5.766215178783947,H1,BS2,0,1,1,1,3,1
2019-03-21 22:30:50,22,30,50,22:30:50,2019-03-21,265,29.899999618530273,19.100000381469727,87.0,1041,0,35186,35501,5.766215178783947,H1,BS2,0,1,1,1,3,1
2019-03-21 22:31:00,22,31,00,22:31:00,2019-03-21,263,29.899999618530273,19.100000381469727,87.0,1036,40,35186,35501,5.766215178783947,H1,BS2,0,1,1,1,3,1
2019-03-21 22:31:10,22,31,10,22:31:10,2019-03-21,263,29.899999618530273,19.100000381469727,87.0,1042,100,35186,35501,5.766215178783947,H1,BS2,0,1,1,1,3,1
2019-03-21 22:31:20,22,31,20,22:31:20,2019-03-21,255,29.899999618530273,19.0,87.0,1036,0,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:31:30,22,31,30,22:31:30,2019-03-21,260,29.899999618530273,19.0,81.0,1055,0,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:31:40,22,31,40,22:31:40,2019-03-21,263,,,81.0,1052,39,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:31:50,22,31,50,22:31:50,2019-03-21,267,,,87.0,1055,40,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:32:00,22,32,00,22:32:00,2019-03-21,265,29.899999618530273,19.0,87.0,1057,0,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:32:10,22,32,10,22:32:10,2019-03-21,263,29.899999618530273,19.0,80.0,1063,0,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:32:20,22,32,20,22:32:20,2019-03-21,260,29.899999618530273,19.0,80.0,1068,30,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:32:30,22,32,30,22:32:30,2019-03-21,270,29.899999618530273,19.0,80.0,1064,33,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:32:40,22,32,40,22:32:40,2019-03-21,258,,,80.0,1071,0,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:32:50,22,32,50,22:32:50,2019-03-21,261,,,90.0,1071,0,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:33:00,22,33,00,22:33:00,2019-03-21,263,29.899999618530273,19.0,89.0,1084,0,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:33:10,22,33,10,22:33:10,2019-03-21,266,29.899999618530273,19.0,83.0,1063,0,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:33:20,22,33,20,22:33:20,2019-03-21,259,29.899999618530273,19.0,83.0,1073,0,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:33:30,22,33,30,22:33:30,2019-03-21,261,29.899999618530273,19.0,89.0,1057,0,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:33:40,22,33,40,22:33:40,2019-03-21,260,29.899999618530273,19.0,89.0,1067,0,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:33:50,22,33,50,22:33:50,2019-03-21,255,,,89.0,1059,0,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:34:00,22,34,00,22:34:00,2019-03-21,259,29.899999618530273,19.0,89.0,1067,0,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:34:10,22,34,10,22:34:10,2019-03-21,259,,,89.0,1059,0,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:34:20,22,34,20,22:34:20,2019-03-21,254,29.799999237060547,18.899999618530273,89.0,1060,2,35186,35501,5.674946495923189,H1,BS2,0,1,1,1,3,1
2019-03-21 22:34:30,22,34,30,22:34:30,2019-03-21,257,,,89.0,1068,0,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:34:40,22,34,40,22:34:40,2019-03-21,266,29.899999618530273,19.0,89.0,1075,0,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:34:50,22,34,50,22:34:50,2019-03-21,262,29.899999618530273,19.0,89.0,1087,0,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:35:00,22,35,00,22:35:00,2019-03-21,260,29.899999618530273,19.0,89.0,1071,0,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:35:10,22,35,10,22:35:10,2019-03-21,260,29.899999618530273,19.0,89.0,1076,0,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:35:20,22,35,20,22:35:20,2019-03-21,249,29.899999618530273,19.100000381469727,89.0,1071,0,35186,35501,5.766215178783947,H1,BS2,0,1,1,1,3,1
2019-03-21 22:35:30,22,35,30,22:35:30,2019-03-21,255,29.899999618530273,19.100000381469727,94.0,1063,0,35186,35501,5.766215178783947,H1,BS2,0,1,1,1,3,1
2019-03-21 22:35:40,22,35,40,22:35:40,2019-03-21,250,29.899999618530273,19.0,94.0,1053,0,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:35:50,22,35,50,22:35:50,2019-03-21,255,29.899999618530273,19.0,94.0,1059,136,35186,35501,5.736025455956802,H1,BS2,0,1,1,1,3,1
2019-03-21 22:36:00,22,36,00,22:36:00,2019-03-21,246,29.799999237060547,19.0,88.0,1064,0,35186,35501,5.704972783006085,H1,BS2,0,1,1,1,3,1
2019-03-21 22:36:10,22,36,10,22:36:10,2019-03-21,252,,,88.0,1059,0,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:36:20,22,36,20,22:36:20,2019-03-21,251,29.799999237060547,19.0,88.0,1060,0,35186,35501,5.704972783006085,H1,BS2,0,1,1,1,3,1
2019-03-21 22:36:30,22,36,30,22:36:30,2019-03-21,250,29.799999237060547,19.0,88.0,1055,0,35186,35501,5.704972783006085,H1,BS2,0,1,1,1,3,1
2019-03-21 22:36:40,22,36,40,22:36:40,2019-03-21,250,29.799999237060547,19.0,88.0,1055,0,35186,35501,5.704972783006085,H1,BS2,0,1,1,1,3,1
2019-03-21 22:36:50,22,36,50,22:36:50,2019-03-21,248,29.799999237060547,19.0,88.0,1058,0,35186,35501,5.704972783006085,H1,BS2,0,1,1,1,3,1
2019-03-21 22:37:00,22,37,00,22:37:00,2019-03-21,240,29.799999237060547,19.0,88.0,1056,0,35186,35501,5.704972783006085,H1,BS2,0,1,1,1,3,1
2019-03-21 22:37:10,22,37,10,22:37:10,2019-03-21,242,29.799999237060547,18.899999618530273,84.0,1048,1,35186,35501,5.674946495923189,H1,BS2,0,1,1,1,3,1
2019-03-21 22:37:20,22,37,20,22:37:20,2019-03-21,238,29.799999237060547,18.899999618530273,84.0,1048,80,35186,35501,5.674946495923189,H1,BS2,0,1,1,1,3,1
2019-03-21 22:37:30,22,37,30,22:37:30,2019-03-21,245,29.799999237060547,18.899999618530273,86.0,1049,0,35186,35501,5.674946495923189,H1,BS2,0,1,1,1,3,1
2019-03-21 22:37:40,22,37,40,22:37:40,2019-03-21,252,29.799999237060547,18.899999618530273,84.0,1049,0,35186,35501,5.674946495923189,H1,BS2,0,1,1,1,3,1
2019-03-21 22:37:50,22,37,50,22:37:50,2019-03-21,241,29.799999237060547,18.899999618530273,86.0,1064,4,35186,35501,5.674946495923189,H1,BS2,0,1,1,1,3,1
2019-03-21 22:38:00,22,38,00,22:38:00,2019-03-21,248,29.799999237060547,19.0,87.0,1065,0,35186,35501,5.704972783006085,H1,BS2,0,1,1,1,3,1
2019-03-21 22:38:10,22,38,10,22:38:10,2019-03-21,244,29.799999237060547,19.0,80.0,1066,7,35186,35501,5.704972783006085,H1,BS2,0,1,1,1,3,1
2019-03-21 22:38:20,22,38,20,22:38:20,2019-03-21,246,29.799999237060547,19.0,86.0,1048,0,35186,35501,5.704972783006085,H1,BS2,0,1,1,1,3,1
2019-03-21 22:38:30,22,38,30,22:38:30,2019-03-21,242,,,80.0,1051,0,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:38:40,22,38,40,22:38:40,2019-03-21,240,29.799999237060547,19.0,86.0,1064,0,35186,35501,5.704972783006085,H1,BS2,0,1,1,1,3,1
2019-03-21 22:38:50,22,38,50,22:38:50,2019-03-21,242,29.799999237060547,19.100000381469727,86.0,1074,26,35186,35501,5.734999070088981,H1,BS2,0,1,1,1,3,1
2019-03-21 22:39:00,22,39,00,22:39:00,2019-03-21,243,29.799999237060547,19.100000381469727,86.0,1077,0,35186,35501,5.734999070088981,H1,BS2,0,1,1,1,3,1
2019-03-21 22:39:10,22,39,10,22:39:10,2019-03-21,245,29.799999237060547,19.100000381469727,86.0,1078,0,35186,35501,5.734999070088981,H1,BS2,0,1,1,1,3,1
2019-03-21 22:39:20,22,39,20,22:39:20,2019-03-21,239,29.799999237060547,19.200000762939453,86.0,1086,0,35186,35501,5.765025357171877,H1,BS2,0,1,1,1,3,1
2019-03-21 22:39:30,22,39,30,22:39:30,2019-03-21,240,29.799999237060547,19.299999237060547,86.0,1065,0,35186,35501,5.79505107155098,H1,BS2,0,1,1,1,3,1
2019-03-21 22:39:40,22,39,40,22:39:40,2019-03-21,238,29.799999237060547,19.299999237060547,86.0,1064,0,35186,35501,5.79505107155098,H1,BS2,0,1,1,1,3,1
2019-03-21 22:39:50,22,39,50,22:39:50,2019-03-21,234,29.799999237060547,19.299999237060547,86.0,1055,0,35186,35501,5.79505107155098,H1,BS2,0,1,1,1,3,1
2019-03-21 22:40:00,22,40,00,22:40:00,2019-03-21,244,29.799999237060547,19.299999237060547,86.0,1061,0,35186,35501,5.79505107155098,H1,BS2,0,1,1,1,3,1
2019-03-21 22:40:10,22,40,10,22:40:10,2019-03-21,240,29.799999237060547,19.299999237060547,89.0,1044,0,35186,35501,5.79505107155098,H1,BS2,0,1,1,1,3,1
2019-03-21 22:40:20,22,40,20,22:40:20,2019-03-21,232,29.799999237060547,19.299999237060547,89.0,1043,0,35186,35501,5.79505107155098,H1,BS2,0,1,1,1,3,1
2019-03-21 22:40:30,22,40,30,22:40:30,2019-03-21,243,29.799999237060547,19.399999618530273,89.0,1043,0,35186,35501,5.825077358633877,H1,BS2,0,1,1,1,3,1
2019-03-21 22:40:40,22,40,40,22:40:40,2019-03-21,244,29.700000762939453,19.399999618530273,89.0,1047,0,35186,35501,5.793519401452559,H1,BS2,0,1,1,1,3,1
2019-03-21 22:40:50,22,40,50,22:40:50,2019-03-21,232,29.700000762939453,19.399999618530273,89.0,1039,0,35186,35501,5.793519401452559,H1,BS2,0,1,1,1,3,1
2019-03-21 22:41:00,22,41,00,22:41:00,2019-03-21,235,29.700000762939453,19.399999618530273,83.0,1053,22,35186,35501,5.793519401452559,H1,BS2,0,1,1,1,3,1
2019-03-21 22:41:10,22,41,10,22:41:10,2019-03-21,235,29.700000762939453,19.399999618530273,84.0,1039,0,35186,35501,5.793519401452559,H1,BS2,0,1,1,1,3,1
2019-03-21 22:41:20,22,41,20,22:41:20,2019-03-21,238,29.700000762939453,19.299999237060547,89.0,1040,81,35186,35501,5.763655784875776,H1,BS2,0,1,1,1,3,1
2019-03-21 22:41:30,22,41,30,22:41:30,2019-03-21,238,29.700000762939453,19.299999237060547,82.0,1037,0,35186,35501,5.763655784875776,H1,BS2,0,1,1,1,3,1
2019-03-21 22:41:40,22,41,40,22:41:40,2019-03-21,229,29.700000762939453,19.299999237060547,83.0,1038,0,35186,35501,5.763655784875776,H1,BS2,0,1,1,1,3,1
2019-03-21 22:41:50,22,41,50,22:41:50,2019-03-21,237,29.700000762939453,19.299999237060547,83.0,1057,0,35186,35501,5.763655784875776,H1,BS2,0,1,1,1,3,1
2019-03-21 22:42:00,22,42,00,22:42:00,2019-03-21,236,29.700000762939453,19.399999618530273,88.0,1043,446,35186,35501,5.793519401452559,H1,BS2,0,1,1,1,3,1
2019-03-21 22:42:10,22,42,10,22:42:10,2019-03-21,237,29.700000762939453,19.399999618530273,78.0,1057,0,35186,35501,5.793519401452559,H1,BS2,0,1,1,1,3,1
2019-03-21 22:42:20,22,42,20,22:42:20,2019-03-21,244,29.700000762939453,19.299999237060547,86.0,1049,0,35186,35501,5.763655784875776,H1,BS2,0,1,1,1,3,1
2019-03-21 22:42:30,22,42,30,22:42:30,2019-03-21,243,,,86.0,1073,13,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:42:40,22,42,40,22:42:40,2019-03-21,244,29.700000762939453,19.399999618530273,90.0,1063,0,35186,35501,5.793519401452559,H1,BS2,0,1,1,1,3,1
2019-03-21 22:42:50,22,42,50,22:42:50,2019-03-21,240,29.700000762939453,19.399999618530273,89.0,1063,0,35186,35501,5.793519401452559,H1,BS2,0,1,1,1,3,1
2019-03-21 22:43:00,22,43,00,22:43:00,2019-03-21,243,29.700000762939453,19.399999618530273,90.0,1073,0,35186,35501,5.793519401452559,H1,BS2,0,1,1,1,3,1
2019-03-21 22:43:10,22,43,10,22:43:10,2019-03-21,249,29.600000381469727,19.399999618530273,90.0,1090,0,35186,35501,5.762108127237721,H1,BS2,0,1,1,1,3,1
2019-03-21 22:43:20,22,43,20,22:43:20,2019-03-21,231,29.600000381469727,19.5,90.0,1048,0,35186,35501,5.791809829409055,H1,BS2,0,1,1,1,3,1
2019-03-21 22:43:30,22,43,30,22:43:30,2019-03-21,235,29.600000381469727,19.399999618530273,87.0,1047,0,35186,35501,5.762108127237721,H1,BS2,0,1,1,1,3,1
2019-03-21 22:43:40,22,43,40,22:43:40,2019-03-21,229,29.600000381469727,19.299999237060547,87.0,1054,0,35186,35501,5.732406425066386,H1,BS2,0,1,1,1,3,1
2019-03-21 22:43:50,22,43,50,22:43:50,2019-03-21,234,29.600000381469727,19.399999618530273,92.0,1061,83,35186,35501,5.762108127237721,H1,BS2,0,1,1,1,3,1
2019-03-21 22:44:00,22,44,00,22:44:00,2019-03-21,228,29.600000381469727,19.399999618530273,84.0,1045,55,35186,35501,5.762108127237721,H1,BS2,0,1,1,1,3,1
2019-03-21 22:44:10,22,44,10,22:44:10,2019-03-21,222,29.600000381469727,19.399999618530273,84.0,1034,0,35186,35501,5.762108127237721,H1,BS2,0,1,1,1,3,1
2019-03-21 22:44:20,22,44,20,22:44:20,2019-03-21,224,29.600000381469727,19.399999618530273,84.0,1043,0,35186,35501,5.762108127237721,H1,BS2,0,1,1,1,3,1
2019-03-21 22:44:30,22,44,30,22:44:30,2019-03-21,226,29.600000381469727,19.399999618530273,84.0,1050,0,35186,35501,5.762108127237721,H1,BS2,0,1,1,1,3,1
2019-03-21 22:44:40,22,44,40,22:44:40,2019-03-21,231,29.600000381469727,19.399999618530273,84.0,1045,0,35186,35501,5.762108127237721,H1,BS2,0,1,1,1,3,1
2019-03-21 22:44:50,22,44,50,22:44:50,2019-03-21,227,29.600000381469727,19.399999618530273,93.0,1059,0,35186,35501,5.762108127237721,H1,BS2,0,1,1,1,3,1
2019-03-21 22:45:00,22,45,00,22:45:00,2019-03-21,226,29.600000381469727,19.399999618530273,84.0,1049,0,35186,35501,5.762108127237721,H1,BS2,0,1,1,1,3,1
2019-03-21 22:45:10,22,45,10,22:45:10,2019-03-21,218,29.600000381469727,19.399999618530273,89.0,1070,186,35186,35501,5.762108127237721,H1,BS2,0,1,1,1,3,1
2019-03-21 22:45:20,22,45,20,22:45:20,2019-03-21,222,29.600000381469727,19.399999618530273,88.0,1067,127,35186,35501,5.762108127237721,H1,BS2,0,1,1,1,3,1
2019-03-21 22:45:30,22,45,30,22:45:30,2019-03-21,227,29.600000381469727,19.399999618530273,84.0,1054,32,35186,35501,5.762108127237721,H1,BS2,0,1,1,1,3,1
2019-03-21 22:45:40,22,45,40,22:45:40,2019-03-21,220,29.600000381469727,19.399999618530273,94.0,1045,0,35186,35501,5.762108127237721,H1,BS2,0,1,1,1,3,1
2019-03-21 22:45:50,22,45,50,22:45:50,2019-03-21,229,29.600000381469727,19.399999618530273,87.0,1057,0,35186,35501,5.762108127237721,H1,BS2,0,1,1,1,3,1
2019-03-21 22:46:00,22,46,00,22:46:00,2019-03-21,229,29.600000381469727,19.399999618530273,90.0,1061,0,35186,35501,5.762108127237721,H1,BS2,0,1,1,1,3,1
2019-03-21 22:46:10,22,46,10,22:46:10,2019-03-21,223,,,90.0,1036,0,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:46:20,22,46,20,22:46:20,2019-03-21,223,29.600000381469727,19.399999618530273,90.0,1038,0,35186,35501,5.762108127237721,H1,BS2,0,1,1,1,3,1
2019-03-21 22:46:30,22,46,30,22:46:30,2019-03-21,219,29.600000381469727,19.299999237060547,84.0,1029,0,35186,35501,5.732406425066386,H1,BS2,0,1,1,1,3,1
2019-03-21 22:46:40,22,46,40,22:46:40,2019-03-21,224,29.600000381469727,19.299999237060547,90.0,1035,0,35186,35501,5.732406425066386,H1,BS2,0,1,1,1,3,1
2019-03-21 22:46:50,22,46,50,22:46:50,2019-03-21,221,29.600000381469727,19.299999237060547,81.0,1014,0,35186,35501,5.732406425066386,H1,BS2,0,1,1,1,3,1
2019-03-21 22:47:00,22,47,00,22:47:00,2019-03-21,207,29.5,19.200000762939453,81.0,995,0,35186,35501,5.671763047509289,H1,BS2,0,1,1,1,3,1
2019-03-21 22:47:10,22,47,10,22:47:10,2019-03-21,196,,,87.0,981,0,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:47:20,22,47,20,22:47:20,2019-03-21,203,29.5,19.200000762939453,81.0,988,0,35186,35501,5.671763047509289,H1,BS2,0,1,1,1,3,1
2019-03-21 22:47:30,22,47,30,22:47:30,2019-03-21,205,29.5,19.200000762939453,87.0,1007,0,35186,35501,5.671763047509289,H1,BS2,0,1,1,1,3,1
2019-03-21 22:47:40,22,47,40,22:47:40,2019-03-21,214,29.5,19.200000762939453,87.0,1011,60,35186,35501,5.671763047509289,H1,BS2,0,1,1,1,3,1
2019-03-21 22:47:50,22,47,50,22:47:50,2019-03-21,213,29.5,19.200000762939453,87.0,1011,0,35186,35501,5.671763047509289,H1,BS2,0,1,1,1,3,1
2019-03-21 22:48:00,22,48,00,22:48:00,2019-03-21,218,29.5,19.299999237060547,86.0,1017,82,35186,35501,5.701303028123358,H1,BS2,0,1,1,1,3,1
2019-03-21 22:48:10,22,48,10,22:48:10,2019-03-21,218,29.5,19.299999237060547,86.0,1036,16,35186,35501,5.701303028123358,H1,BS2,0,1,1,1,3,1
2019-03-21 22:48:20,22,48,20,22:48:20,2019-03-21,214,29.5,19.299999237060547,88.0,1043,0,35186,35501,5.701303028123358,H1,BS2,0,1,1,1,3,1
2019-03-21 22:48:30,22,48,30,22:48:30,2019-03-21,223,29.5,19.399999618530273,92.0,1046,0,35186,35501,5.730843572176441,H1,BS2,0,1,1,1,3,1
2019-03-21 22:48:40,22,48,40,22:48:40,2019-03-21,218,29.5,19.399999618530273,83.0,1047,0,35186,35501,5.730843572176441,H1,BS2,0,1,1,1,3,1
2019-03-21 22:48:50,22,48,50,22:48:50,2019-03-21,215,29.5,19.399999618530273,84.0,1055,11,35186,35501,5.730843572176441,H1,BS2,0,1,1,1,3,1
2019-03-21 22:49:00,22,49,00,22:49:00,2019-03-21,218,29.5,19.399999618530273,92.0,1050,0,35186,35501,5.730843572176441,H1,BS2,0,1,1,1,3,1
2019-03-21 22:49:10,22,49,10,22:49:10,2019-03-21,221,29.5,19.399999618530273,92.0,1061,0,35186,35501,5.730843572176441,H1,BS2,0,1,1,1,3,1
2019-03-21 22:49:20,22,49,20,22:49:20,2019-03-21,221,29.5,19.5,82.0,1051,43,35186,35501,5.760384116229523,H1,BS2,0,1,1,1,3,1
2019-03-21 22:49:30,22,49,30,22:49:30,2019-03-21,227,29.5,19.5,84.0,1051,0,35186,35501,5.760384116229523,H1,BS2,0,1,1,1,3,1
2019-03-21 22:49:40,22,49,40,22:49:40,2019-03-21,217,,,86.0,1036,0,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:49:50,22,49,50,22:49:50,2019-03-21,216,29.399999618530273,19.5,86.0,1043,16,35186,35501,5.729105310084433,H1,BS2,0,1,1,1,3,1
2019-03-21 22:50:00,22,50,00,22:50:00,2019-03-21,205,,,92.0,1022,0,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:50:10,22,50,10,22:50:10,2019-03-21,211,29.399999618530273,19.5,86.0,1022,22,35186,35501,5.729105310084433,H1,BS2,0,1,1,1,3,1
2019-03-21 22:50:20,22,50,20,22:50:20,2019-03-21,222,29.399999618530273,19.5,86.0,1048,0,35186,35501,5.729105310084433,H1,BS2,0,1,1,1,3,1
2019-03-21 22:50:30,22,50,30,22:50:30,2019-03-21,213,29.399999618530273,19.5,84.0,1039,0,35186,35501,5.729105310084433,H1,BS2,0,1,1,1,3,1
2019-03-21 22:50:40,22,50,40,22:50:40,2019-03-21,212,29.399999618530273,19.600000381469727,86.0,1029,0,35186,35501,5.758485449391545,H1,BS2,0,1,1,1,3,1
2019-03-21 22:50:50,22,50,50,22:50:50,2019-03-21,207,29.399999618530273,19.600000381469727,86.0,1018,0,35186,35501,5.758485449391545,H1,BS2,0,1,1,1,3,1
2019-03-21 22:51:00,22,51,00,22:51:00,2019-03-21,212,29.399999618530273,19.600000381469727,92.0,1032,0,35186,35501,5.758485449391545,H1,BS2,0,1,1,1,3,1
2019-03-21 22:51:10,22,51,10,22:51:10,2019-03-21,204,29.399999618530273,19.600000381469727,84.0,1025,3,35186,35501,5.758485449391545,H1,BS2,0,1,1,1,3,1
2019-03-21 22:51:20,22,51,20,22:51:20,2019-03-21,206,29.399999618530273,19.600000381469727,84.0,1029,0,35186,35501,5.758485449391545,H1,BS2,0,1,1,1,3,1
2019-03-21 22:51:30,22,51,30,22:51:30,2019-03-21,204,29.399999618530273,19.5,87.0,1043,0,35186,35501,5.729105310084433,H1,BS2,0,1,1,1,3,1
2019-03-21 22:51:40,22,51,40,22:51:40,2019-03-21,210,29.399999618530273,19.5,84.0,1032,16,35186,35501,5.729105310084433,H1,BS2,0,1,1,1,3,1
2019-03-21 22:51:50,22,51,50,22:51:50,2019-03-21,202,29.299999237060547,19.5,84.0,1048,0,35186,35501,5.697972844232302,H1,BS2,0,1,1,1,3,1
2019-03-21 22:52:00,22,52,00,22:52:00,2019-03-21,203,29.299999237060547,19.399999618530273,84.0,1028,0,35186,35501,5.668752359205257,H1,BS2,0,1,1,1,3,1
